6.7770 	INFO 	Loaded monitor calibration from ['2025_09_25 04:54']
20.0944 	EXP 	Device response: <KeyPress from None: t=19.992257299949415, value=j, duration=0.0947808000491932>
20.4937 	EXP 	pic_2: autoDraw = True
20.5268 	EXP 	name_2: autoDraw = False
20.6104 	EXP 	Device response: <KeyPress from None: t=20.604245799942873, value=k, duration=None>
20.6106 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'สุนิสา', 'ImagePriming': 'men.png', 'NamePriming': 'สุนิสา', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
20.6290 	DATA 	Keypress: k
20.6436 	INFO 	Keyboard events cleared
20.6435 	EXP 	MAN_3: autoDraw = False
20.6435 	EXP 	MAN_3_desc: autoDraw = False
20.6435 	EXP 	WOMAN_3: autoDraw = False
20.6435 	EXP 	name_2: autoDraw = False
20.6435 	EXP 	pic_2: autoDraw = False
20.6435 	EXP 	pic_2: image = 'men.png'
20.6435 	EXP 	MAN_3: autoDraw = True
20.6435 	EXP 	MAN_3_desc: autoDraw = True
20.6435 	EXP 	WOMAN_3: autoDraw = True
20.6435 	EXP 	name_2: autoDraw = True
20.7444 	EXP 	Device response: <KeyPress from None: t=4.074779099901207, value=k, duration=16.656815900001675>
21.1109 	EXP 	pic_2: autoDraw = True
21.1144 	DATA 	Keypress: k
21.1277 	EXP 	Device response: <KeyPress from None: t=21.11419389990624, value=k, duration=None>
21.1279 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'อาภรณ์', 'ImagePriming': 'men.png', 'NamePriming': 'อาภรณ์', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
21.1603 	INFO 	Keyboard events cleared
21.1602 	EXP 	name_2: autoDraw = False
21.1602 	EXP 	MAN_3: autoDraw = False
21.1602 	EXP 	MAN_3_desc: autoDraw = False
21.1602 	EXP 	WOMAN_3: autoDraw = False
21.1602 	EXP 	name_2: autoDraw = False
21.1602 	EXP 	pic_2: autoDraw = False
21.1602 	EXP 	pic_2: image = 'men.png'
21.1602 	EXP 	MAN_3: autoDraw = True
21.1602 	EXP 	MAN_3_desc: autoDraw = True
21.1602 	EXP 	WOMAN_3: autoDraw = True
21.1602 	EXP 	name_2: autoDraw = True
21.2603 	EXP 	Device response: <KeyPress from None: t=4.247217700001784, value=k, duration=17.0018213998992>
21.4968 	DATA 	Keypress: j
21.5103 	EXP 	Device response: <KeyPress from None: t=21.496720099938102, value=j, duration=None>
21.5105 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Male': 'ชัยวัฒน์', 'Female': 'ศิริพร', 'Image': None, 'Name': 'ชัยวัฒน์', 'ImagePriming': 'men.png', 'NamePriming': 'ชัยวัฒน์', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
21.5436 	INFO 	Keyboard events cleared
21.5435 	EXP 	MAN_3: autoDraw = False
21.5435 	EXP 	MAN_3_desc: autoDraw = False
21.5435 	EXP 	WOMAN_3: autoDraw = False
21.5435 	EXP 	name_2: autoDraw = False
21.5435 	EXP 	pic_2: autoDraw = False
21.5435 	EXP 	pic_2: image = 'men.png'
21.5435 	EXP 	MAN_3: autoDraw = True
21.5435 	EXP 	MAN_3_desc: autoDraw = True
21.5435 	EXP 	WOMAN_3: autoDraw = True
21.5435 	EXP 	name_2: autoDraw = True
21.6446 	EXP 	Device response: <KeyPress from None: t=21.496720099938102, value=j, duration=0.14236900000832975>
21.6938 	EXP 	Device response: <KeyPress from None: t=21.684114299947396, value=k, duration=None>
21.6940 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Male': 'ศักดิ์สิทธิ์', 'Female': 'สุนิสา', 'Image': None, 'Name': 'ศักดิ์สิทธิ์', 'ImagePriming': 'men.png', 'NamePriming': 'ศักดิ์สิทธิ์', 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
21.7165 	DATA 	Keypress: k
21.7272 	INFO 	Keyboard events cleared
21.7271 	EXP 	MAN_3: autoDraw = False
21.7271 	EXP 	MAN_3_desc: autoDraw = False
21.7271 	EXP 	WOMAN_3: autoDraw = False
21.7271 	EXP 	name_2: autoDraw = False
21.7271 	EXP 	pic_2: autoDraw = False
21.7271 	EXP 	pic_2: image = 'men.png'
21.7271 	EXP 	MAN_3: autoDraw = True
21.7271 	EXP 	MAN_3_desc: autoDraw = True
21.7271 	EXP 	WOMAN_3: autoDraw = True
21.7271 	EXP 	name_2: autoDraw = True
21.7942 	EXP 	Device response: <KeyPress from None: t=21.789394699968398, value=j, duration=None>
21.7943 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วาสนา', 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
21.8134 	DATA 	Keypress: j
21.8271 	INFO 	Keyboard events cleared
21.8270 	EXP 	MAN_3: autoDraw = False
21.8270 	EXP 	MAN_3_desc: autoDraw = False
21.8270 	EXP 	WOMAN_3: autoDraw = False
21.8270 	EXP 	name_2: autoDraw = False
21.8270 	EXP 	pic_2: autoDraw = False
21.8270 	EXP 	pic_2: image = 'women.png'
21.8270 	EXP 	MAN_3: autoDraw = True
21.8270 	EXP 	MAN_3_desc: autoDraw = True
21.8270 	EXP 	WOMAN_3: autoDraw = True
21.8270 	EXP 	name_2: autoDraw = True
21.8604 	EXP 	Device response: <KeyPress from None: t=4.434374299948104, value=k, duration=17.41526060004253>
21.9107 	EXP 	Device response: <KeyPress from None: t=21.789394699968398, value=j, duration=0.10520879994146526>
22.2939 	EXP 	pic_2: autoDraw = True
22.3272 	EXP 	name_2: autoDraw = False
22.6103 	EXP 	Device response: <KeyPress from None: t=22.60663209995255, value=j, duration=None>
22.6104 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ศักดิ์สิทธิ์', 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
22.6317 	DATA 	Keypress: j
22.6436 	INFO 	Keyboard events cleared
22.6435 	EXP 	MAN_3: autoDraw = False
22.6435 	EXP 	MAN_3_desc: autoDraw = False
22.6435 	EXP 	WOMAN_3: autoDraw = False
22.6435 	EXP 	name_2: autoDraw = False
22.6435 	EXP 	pic_2: autoDraw = False
22.6435 	EXP 	pic_2: image = 'women.png'
22.6435 	EXP 	MAN_3: autoDraw = True
22.6435 	EXP 	MAN_3_desc: autoDraw = True
22.6435 	EXP 	WOMAN_3: autoDraw = True
22.6435 	EXP 	name_2: autoDraw = True
22.7270 	EXP 	Device response: <KeyPress from None: t=22.60663209995255, value=j, duration=0.11285459995269775>
23.1101 	EXP 	pic_2: autoDraw = True
23.1436 	EXP 	name_2: autoDraw = False
23.3104 	EXP 	Device response: <KeyPress from None: t=23.296845899894834, value=j, duration=None>
23.3106 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'ปัทมา', 'ImagePriming': 'men.png', 'NamePriming': 'ปัทมา', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
23.3320 	DATA 	Keypress: j
23.3443 	INFO 	Keyboard events cleared
23.3442 	EXP 	MAN_3: autoDraw = False
23.3442 	EXP 	MAN_3_desc: autoDraw = False
23.3442 	EXP 	WOMAN_3: autoDraw = False
23.3442 	EXP 	name_2: autoDraw = False
23.3442 	EXP 	pic_2: autoDraw = False
23.3442 	EXP 	pic_2: image = 'men.png'
23.3442 	EXP 	MAN_3: autoDraw = True
23.3442 	EXP 	MAN_3_desc: autoDraw = True
23.3442 	EXP 	WOMAN_3: autoDraw = True
23.3442 	EXP 	name_2: autoDraw = True
23.4103 	EXP 	Device response: <KeyPress from None: t=23.296845899894834, value=j, duration=0.10516530007589608>
23.8105 	EXP 	pic_2: autoDraw = True
23.8439 	EXP 	name_2: autoDraw = False
23.8771 	EXP 	Device response: <KeyPress from None: t=23.866787099977955, value=j, duration=None>
23.8773 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'พิมพ์ใจ', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
23.8982 	DATA 	Keypress: j
23.9103 	INFO 	Keyboard events cleared
23.9101 	EXP 	MAN_3: autoDraw = False
23.9101 	EXP 	MAN_3_desc: autoDraw = False
23.9101 	EXP 	WOMAN_3: autoDraw = False
23.9101 	EXP 	name_2: autoDraw = False
23.9101 	EXP 	pic_2: autoDraw = False
23.9101 	EXP 	pic_2: image = 'women.png'
23.9101 	EXP 	MAN_3: autoDraw = True
23.9101 	EXP 	MAN_3_desc: autoDraw = True
23.9101 	EXP 	WOMAN_3: autoDraw = True
23.9101 	EXP 	name_2: autoDraw = True
23.9938 	EXP 	Device response: <KeyPress from None: t=23.866787099977955, value=j, duration=0.1123954999493435>
24.3775 	EXP 	pic_2: autoDraw = True
24.4100 	EXP 	name_2: autoDraw = False
24.4437 	EXP 	Device response: <KeyPress from None: t=24.42940359993372, value=j, duration=None>
24.4438 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'Male': 'วรพล', 'Female': 'วรรณา', 'Image': None, 'Name': 'วรพล', 'ImagePriming': 'men.png', 'NamePriming': 'วรพล', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
24.4643 	DATA 	Keypress: j
24.4772 	INFO 	Keyboard events cleared
24.4771 	EXP 	MAN_3: autoDraw = False
24.4771 	EXP 	MAN_3_desc: autoDraw = False
24.4771 	EXP 	WOMAN_3: autoDraw = False
24.4771 	EXP 	name_2: autoDraw = False
24.4771 	EXP 	pic_2: autoDraw = False
24.4771 	EXP 	pic_2: image = 'men.png'
24.4771 	EXP 	MAN_3: autoDraw = True
24.4771 	EXP 	MAN_3_desc: autoDraw = True
24.4771 	EXP 	WOMAN_3: autoDraw = True
24.4771 	EXP 	name_2: autoDraw = True
24.5607 	EXP 	Device response: <KeyPress from None: t=24.42940359993372, value=j, duration=0.11960269999690354>
24.9439 	EXP 	pic_2: autoDraw = True
24.9607 	EXP 	Device response: <KeyPress from None: t=24.954652599990368, value=j, duration=None>
24.9609 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'พิสิฐ', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
24.9822 	DATA 	Keypress: j
24.9942 	INFO 	Keyboard events cleared
24.9942 	EXP 	name_2: autoDraw = False
24.9942 	EXP 	MAN_3: autoDraw = False
24.9942 	EXP 	MAN_3_desc: autoDraw = False
24.9942 	EXP 	WOMAN_3: autoDraw = False
24.9942 	EXP 	name_2: autoDraw = False
24.9942 	EXP 	pic_2: autoDraw = False
24.9942 	EXP 	pic_2: image = 'women.png'
24.9942 	EXP 	MAN_3: autoDraw = True
24.9942 	EXP 	MAN_3_desc: autoDraw = True
24.9942 	EXP 	WOMAN_3: autoDraw = True
24.9942 	EXP 	name_2: autoDraw = True
25.0940 	EXP 	Device response: <KeyPress from None: t=24.954652599990368, value=j, duration=0.1269861999899149>
25.4600 	EXP 	pic_2: autoDraw = True
25.5607 	EXP 	Device response: <KeyPress from None: t=25.546669799950905, value=j, duration=None>
25.5609 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'สุพัตรา', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
25.5863 	DATA 	Keypress: j
25.5941 	INFO 	Keyboard events cleared
25.5939 	EXP 	name_2: autoDraw = False
25.5939 	EXP 	MAN_3: autoDraw = False
25.5939 	EXP 	MAN_3_desc: autoDraw = False
25.5939 	EXP 	WOMAN_3: autoDraw = False
25.5939 	EXP 	name_2: autoDraw = False
25.5939 	EXP 	pic_2: autoDraw = False
25.5939 	EXP 	pic_2: image = 'women.png'
25.5939 	EXP 	MAN_3: autoDraw = True
25.5939 	EXP 	MAN_3_desc: autoDraw = True
25.5939 	EXP 	WOMAN_3: autoDraw = True
25.5939 	EXP 	name_2: autoDraw = True
25.6602 	EXP 	Device response: <KeyPress from None: t=25.546669799950905, value=j, duration=0.09743099997285753>
26.0605 	EXP 	pic_2: autoDraw = True
26.0938 	EXP 	name_2: autoDraw = False
26.1269 	EXP 	Device response: <KeyPress from None: t=26.124162199907005, value=k, duration=None>
26.1271 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วรพล', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
26.1476 	DATA 	Keypress: k
26.1678 	INFO 	Keyboard events cleared
26.1676 	EXP 	MAN_3: autoDraw = False
26.1676 	EXP 	MAN_3_desc: autoDraw = False
26.1676 	EXP 	WOMAN_3: autoDraw = False
26.1676 	EXP 	name_2: autoDraw = False
26.1676 	EXP 	pic_2: autoDraw = False
26.1676 	EXP 	pic_2: image = 'women.png'
26.1676 	EXP 	MAN_3: autoDraw = True
26.1676 	EXP 	MAN_3_desc: autoDraw = True
26.1676 	EXP 	WOMAN_3: autoDraw = True
26.1676 	EXP 	name_2: autoDraw = True
26.2526 	EXP 	Device response: <KeyPress from None: t=4.607191699906252, value=k, duration=21.63690470007714>
26.6434 	EXP 	pic_2: autoDraw = True
26.6768 	EXP 	name_2: autoDraw = False
26.7103 	EXP 	Device response: <KeyPress from None: t=26.708908599917777, value=k, duration=None>
26.7105 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ภูมิพัฒน์', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
26.7294 	DATA 	Keypress: k
26.7437 	INFO 	Keyboard events cleared
26.7436 	EXP 	MAN_3: autoDraw = False
26.7436 	EXP 	MAN_3_desc: autoDraw = False
26.7436 	EXP 	WOMAN_3: autoDraw = False
26.7436 	EXP 	name_2: autoDraw = False
26.7436 	EXP 	pic_2: autoDraw = False
26.7436 	EXP 	pic_2: image = 'women.png'
26.7436 	EXP 	MAN_3: autoDraw = True
26.7436 	EXP 	MAN_3_desc: autoDraw = True
26.7436 	EXP 	WOMAN_3: autoDraw = True
26.7436 	EXP 	name_2: autoDraw = True
26.8101 	EXP 	Device response: <KeyPress from None: t=4.787214699899778, value=k, duration=22.019171899999492>
27.2099 	EXP 	pic_2: autoDraw = True
27.2270 	EXP 	Device response: <KeyPress from None: t=27.21924789994955, value=k, duration=None>
27.2271 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'จิตติมา', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
27.2455 	DATA 	Keypress: k
27.2602 	INFO 	Keyboard events cleared
27.2602 	EXP 	name_2: autoDraw = False
27.2602 	EXP 	MAN_3: autoDraw = False
27.2602 	EXP 	MAN_3_desc: autoDraw = False
27.2602 	EXP 	WOMAN_3: autoDraw = False
27.2602 	EXP 	name_2: autoDraw = False
27.2602 	EXP 	pic_2: autoDraw = False
27.2602 	EXP 	pic_2: image = 'women.png'
27.2602 	EXP 	MAN_3: autoDraw = True
27.2602 	EXP 	MAN_3_desc: autoDraw = True
27.2602 	EXP 	WOMAN_3: autoDraw = True
27.2602 	EXP 	name_2: autoDraw = True
27.3104 	EXP 	Device response: <KeyPress from None: t=4.959729900001548, value=k, duration=22.349403099971823>
27.6770 	EXP 	Device response: <KeyPress from None: t=27.67649069998879, value=k, duration=None>
27.6771 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'Male': 'ธนพล', 'Female': 'วาสนา', 'Image': None, 'Name': 'ธนพล', 'ImagePriming': 'men.png', 'NamePriming': 'ธนพล', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
27.6949 	DATA 	Keypress: k
27.7103 	INFO 	Keyboard events cleared
27.7102 	EXP 	MAN_3: autoDraw = False
27.7102 	EXP 	MAN_3_desc: autoDraw = False
27.7102 	EXP 	WOMAN_3: autoDraw = False
27.7102 	EXP 	name_2: autoDraw = False
27.7102 	EXP 	pic_2: autoDraw = False
27.7102 	EXP 	pic_2: image = 'men.png'
27.7102 	EXP 	MAN_3: autoDraw = True
27.7102 	EXP 	MAN_3_desc: autoDraw = True
27.7102 	EXP 	WOMAN_3: autoDraw = True
27.7102 	EXP 	name_2: autoDraw = True
27.7604 	EXP 	Device response: <KeyPress from None: t=5.154677099897526, value=k, duration=22.604497199994512>
28.0937 	EXP 	Device response: <KeyPress from None: t=28.08925459999591, value=k, duration=None>
28.0939 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'อาภรณ์', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
28.1133 	DATA 	Keypress: k
28.1267 	INFO 	Keyboard events cleared
28.1266 	EXP 	MAN_3: autoDraw = False
28.1266 	EXP 	MAN_3_desc: autoDraw = False
28.1266 	EXP 	WOMAN_3: autoDraw = False
28.1266 	EXP 	name_2: autoDraw = False
28.1266 	EXP 	pic_2: autoDraw = False
28.1266 	EXP 	pic_2: image = 'women.png'
28.1266 	EXP 	MAN_3: autoDraw = True
28.1266 	EXP 	MAN_3_desc: autoDraw = True
28.1266 	EXP 	WOMAN_3: autoDraw = True
28.1266 	EXP 	name_2: autoDraw = True
28.1770 	EXP 	Device response: <KeyPress from None: t=5.319609199999832, value=k, duration=22.844750799937174>
28.5932 	EXP 	pic_2: autoDraw = True
28.6266 	EXP 	name_2: autoDraw = False
28.7952 	DATA 	Keypress: j
28.8101 	EXP 	Device response: <KeyPress from None: t=28.794318199972622, value=j, duration=None>
28.8102 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'นเรศ', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
28.8436 	INFO 	Keyboard events cleared
28.8435 	EXP 	MAN_3: autoDraw = False
28.8435 	EXP 	MAN_3_desc: autoDraw = False
28.8435 	EXP 	WOMAN_3: autoDraw = False
28.8435 	EXP 	name_2: autoDraw = False
28.8435 	EXP 	pic_2: autoDraw = False
28.8435 	EXP 	pic_2: image = 'women.png'
28.8435 	EXP 	MAN_3: autoDraw = True
28.8435 	EXP 	MAN_3_desc: autoDraw = True
28.8435 	EXP 	WOMAN_3: autoDraw = True
28.8435 	EXP 	name_2: autoDraw = True
28.8935 	EXP 	Device response: <KeyPress from None: t=28.794318199972622, value=j, duration=0.09019419993273914>
29.3098 	EXP 	pic_2: autoDraw = True
29.3432 	EXP 	name_2: autoDraw = False
29.3434 	EXP 	Device response: <KeyPress from None: t=29.341559799970128, value=j, duration=None>
29.3436 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'Male': 'พิสิฐ', 'Female': 'ปัทมา', 'Image': None, 'Name': 'พิสิฐ', 'ImagePriming': 'men.png', 'NamePriming': 'พิสิฐ', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
29.3635 	DATA 	Keypress: j
29.3769 	INFO 	Keyboard events cleared
29.3768 	EXP 	MAN_3: autoDraw = False
29.3768 	EXP 	MAN_3_desc: autoDraw = False
29.3768 	EXP 	WOMAN_3: autoDraw = False
29.3768 	EXP 	name_2: autoDraw = False
29.3768 	EXP 	pic_2: autoDraw = False
29.3768 	EXP 	pic_2: image = 'men.png'
29.3768 	EXP 	MAN_3: autoDraw = True
29.3768 	EXP 	MAN_3_desc: autoDraw = True
29.3768 	EXP 	WOMAN_3: autoDraw = True
29.3768 	EXP 	name_2: autoDraw = True
29.4601 	EXP 	Device response: <KeyPress from None: t=29.341559799970128, value=j, duration=0.11274619994219393>
29.8431 	EXP 	pic_2: autoDraw = True
29.8766 	EXP 	name_2: autoDraw = False
29.8768 	EXP 	Device response: <KeyPress from None: t=29.874041999923065, value=j, duration=None>
29.8770 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ชัยวัฒน์', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
29.8973 	DATA 	Keypress: j
29.9101 	INFO 	Keyboard events cleared
29.9100 	EXP 	MAN_3: autoDraw = False
29.9100 	EXP 	MAN_3_desc: autoDraw = False
29.9100 	EXP 	WOMAN_3: autoDraw = False
29.9100 	EXP 	name_2: autoDraw = False
29.9100 	EXP 	pic_2: autoDraw = False
29.9100 	EXP 	pic_2: image = 'women.png'
29.9100 	EXP 	MAN_3: autoDraw = True
29.9100 	EXP 	MAN_3_desc: autoDraw = True
29.9100 	EXP 	WOMAN_3: autoDraw = True
29.9100 	EXP 	name_2: autoDraw = True
29.9770 	EXP 	Device response: <KeyPress from None: t=29.874041999923065, value=j, duration=0.09786800004076213>
30.3767 	EXP 	pic_2: autoDraw = True
30.4099 	EXP 	name_2: autoDraw = False
30.4268 	EXP 	Device response: <KeyPress from None: t=30.41418560000602, value=j, duration=None>
30.4270 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'พิมพ์ใจ', 'ImagePriming': 'men.png', 'NamePriming': 'พิมพ์ใจ', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
30.4441 	DATA 	Keypress: j
30.4599 	INFO 	Keyboard events cleared
30.4599 	EXP 	MAN_3: autoDraw = False
30.4599 	EXP 	MAN_3_desc: autoDraw = False
30.4599 	EXP 	WOMAN_3: autoDraw = False
30.4599 	EXP 	name_2: autoDraw = False
30.4599 	EXP 	pic_2: autoDraw = False
30.4599 	EXP 	pic_2: image = 'men.png'
30.4599 	EXP 	MAN_3: autoDraw = True
30.4599 	EXP 	MAN_3_desc: autoDraw = True
30.4599 	EXP 	WOMAN_3: autoDraw = True
30.4599 	EXP 	name_2: autoDraw = True
30.5267 	EXP 	Device response: <KeyPress from None: t=30.41418560000602, value=j, duration=0.11223639990203083>
30.9265 	EXP 	pic_2: autoDraw = True
30.9267 	EXP 	Device response: <KeyPress from None: t=30.916838399949484, value=j, duration=None>
30.9269 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ปริญญา', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
30.9444 	DATA 	Keypress: j
30.9603 	INFO 	Keyboard events cleared
30.9602 	EXP 	MAN_3: autoDraw = False
30.9602 	EXP 	MAN_3_desc: autoDraw = False
30.9602 	EXP 	WOMAN_3: autoDraw = False
30.9602 	EXP 	name_2: autoDraw = False
30.9602 	EXP 	pic_2: autoDraw = False
30.9602 	EXP 	pic_2: image = 'women.png'
30.9602 	EXP 	MAN_3: autoDraw = True
30.9602 	EXP 	MAN_3_desc: autoDraw = True
30.9602 	EXP 	WOMAN_3: autoDraw = True
30.9602 	EXP 	name_2: autoDraw = True
31.0435 	EXP 	Device response: <KeyPress from None: t=30.916838399949484, value=j, duration=0.1197493999497965>
31.4265 	EXP 	pic_2: autoDraw = True
31.4601 	EXP 	name_2: autoDraw = False
31.4937 	EXP 	Device response: <KeyPress from None: t=31.486413099919446, value=k, duration=None>
31.4939 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ธนพล', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
31.5112 	DATA 	Keypress: k
31.5268 	INFO 	Keyboard events cleared
31.5267 	EXP 	MAN_3: autoDraw = False
31.5267 	EXP 	MAN_3_desc: autoDraw = False
31.5267 	EXP 	WOMAN_3: autoDraw = False
31.5267 	EXP 	name_2: autoDraw = False
31.5267 	EXP 	pic_2: autoDraw = False
31.5267 	EXP 	pic_2: image = 'women.png'
31.5267 	EXP 	MAN_3: autoDraw = True
31.5267 	EXP 	MAN_3_desc: autoDraw = True
31.5267 	EXP 	WOMAN_3: autoDraw = True
31.5267 	EXP 	name_2: autoDraw = True
31.6103 	EXP 	Device response: <KeyPress from None: t=5.559621399967, value=k, duration=26.039402800030075>
31.9934 	EXP 	pic_2: autoDraw = True
32.0267 	EXP 	name_2: autoDraw = False
32.2769 	EXP 	Device response: <KeyPress from None: t=32.27420079999138, value=k, duration=None>
32.2770 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'อรรถพล', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
32.2993 	DATA 	Keypress: k
32.3101 	INFO 	Keyboard events cleared
32.3100 	EXP 	MAN_3: autoDraw = False
32.3100 	EXP 	MAN_3_desc: autoDraw = False
32.3100 	EXP 	WOMAN_3: autoDraw = False
32.3100 	EXP 	name_2: autoDraw = False
32.3100 	EXP 	pic_2: autoDraw = False
32.3100 	EXP 	pic_2: image = 'women.png'
32.3100 	EXP 	MAN_3: autoDraw = True
32.3100 	EXP 	MAN_3_desc: autoDraw = True
32.3100 	EXP 	WOMAN_3: autoDraw = True
32.3100 	EXP 	name_2: autoDraw = True
32.3603 	EXP 	Device response: <KeyPress from None: t=5.971845599939115, value=k, duration=26.37702240003273>
32.7767 	EXP 	pic_2: autoDraw = True
32.7933 	EXP 	Device response: <KeyPress from None: t=32.78412629989907, value=j, duration=None>
32.7935 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Male': 'อรรถพล', 'Female': 'สุพัตรา', 'Image': None, 'Name': 'อรรถพล', 'ImagePriming': 'men.png', 'NamePriming': 'อรรถพล', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
32.8120 	DATA 	Keypress: j
32.8267 	INFO 	Keyboard events cleared
32.8266 	EXP 	name_2: autoDraw = False
32.8266 	EXP 	MAN_3: autoDraw = False
32.8266 	EXP 	MAN_3_desc: autoDraw = False
32.8266 	EXP 	WOMAN_3: autoDraw = False
32.8266 	EXP 	name_2: autoDraw = False
32.8266 	EXP 	pic_2: autoDraw = False
32.8266 	EXP 	pic_2: image = 'men.png'
32.8266 	EXP 	MAN_3: autoDraw = True
32.8266 	EXP 	MAN_3_desc: autoDraw = True
32.8266 	EXP 	WOMAN_3: autoDraw = True
32.8266 	EXP 	name_2: autoDraw = True
32.9102 	EXP 	Device response: <KeyPress from None: t=32.78412629989907, value=j, duration=0.11231430002953857>
33.2932 	EXP 	pic_2: autoDraw = True
33.3102 	EXP 	Device response: <KeyPress from None: t=33.30158420000225, value=j, duration=None>
33.3103 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ปัทมา', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
33.3281 	DATA 	Keypress: j
33.3437 	INFO 	Keyboard events cleared
33.3436 	EXP 	name_2: autoDraw = False
